64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
64,63,62,61,60,59,57,56,54,53,52,51,47,46,45,44,65
