50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
50,51,52,54,56,57,59,60,61,62,63,64,65,44,45,46,47,48
