86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,82,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
86,85,84,83,81,79,78,76,74,73,72,71,70,69,68,67,66,87
